255,255,255,255,255,254,254,255,255,254,255,255,255,255,255,255
255,255,255,255,254,255,254,254,252,255,254,254,255,255,255,255
255,255,255,255,255,255,254,255,251,253,255,255,255,255,255,255
255,255,255,255,254,246,221,152,143,137,223,253,254,255,255,255
255,255,255,255,254,138,176,254,253,252,227,140,254,254,255,255
255,255,255,255,226,163,255,254,254,254,170,154,251,255,255,254
255,255,255,254,211,221,253,253,252,249,152,230,254,254,254,255
254,255,255,255,232,148,221,201,182,146,131,253,254,255,255,254
255,255,255,254,253,230,193,201,249,253,130,251,255,255,255,255
255,255,255,254,254,254,254,255,254,253,151,253,254,255,255,255
255,255,254,255,254,255,254,254,253,252,148,254,254,255,255,255
255,255,255,255,254,254,255,255,254,252,131,254,255,255,255,255
255,255,255,255,253,253,255,254,253,255,176,255,255,255,255,255
255,255,255,254,219,197,252,254,252,185,210,254,255,255,255,255
255,255,255,254,250,188,159,253,251,157,247,254,255,255,255,255
255,255,254,255,255,251,249,124,129,252,255,255,255,255,255,255
