255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,252,252,253,253,253,255,255,255,255
255,255,255,255,253,255,253,245,171,168,251,255,255,255,255,255
255,255,255,255,253,254,250,165,252,255,254,255,255,255,255,255
255,255,255,255,255,254,255,143,255,251,252,255,255,255,255,255
255,255,255,255,255,250,253,225,255,251,254,253,255,255,255,255
255,255,255,255,255,251,235,152,230,254,138,253,255,255,255,255
255,255,255,255,255,248,237,146,250,252,114,254,255,255,255,255
255,255,255,255,253,251,250,239,136,155,148,253,255,255,255,255
255,255,255,255,255,254,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
