255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,253,255,255,255
255,255,255,255,254,255,255,255,255,254,255,255,254,255,255,255
255,255,255,255,255,253,232,137,148,176,177,145,230,254,253,255
255,255,255,255,252,235,201,252,126,252,254,251,239,184,252,255
255,255,255,255,253,104,252,253,253,173,255,253,255,214,249,254
255,255,255,255,252,122,252,253,242,192,255,253,254,255,253,255
255,255,255,255,255,197,249,252,192,230,252,255,255,254,255,255
255,255,255,255,251,255,171,118,209,251,255,255,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,254,255,255,255,255
255,255,255,255,254,255,255,253,255,255,255,255,255,255,255,255
255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,255,255,255,255,254,255,255,255,255
