255,255,255,255,255,255,255,255,255,254,255,252,255,255,255,255
255,255,255,255,255,255,255,253,255,252,254,254,255,255,255,255
255,255,255,255,255,255,255,251,254,255,255,254,255,255,255,255
255,255,255,255,255,254,255,253,121,172,255,255,255,255,255,255
255,255,255,255,255,254,255,113,255,189,254,255,255,255,255,255
255,255,255,255,255,255,154,253,252,253,254,255,255,255,255,255
255,255,255,255,250,251,151,255,255,255,255,255,255,255,255,255
255,255,255,255,254,184,251,254,253,255,255,254,255,255,255,255
255,255,255,255,254,151,255,255,225,149,145,211,250,255,255,253
255,255,255,255,253,155,253,144,245,254,247,160,251,255,255,255
255,255,255,255,255,177,144,249,252,255,245,193,255,251,254,254
255,255,255,255,255,253,134,172,252,147,192,252,255,255,253,254
255,255,255,255,255,250,255,254,191,252,253,254,255,255,255,255
255,255,255,255,254,253,254,255,255,255,255,253,255,255,255,255
255,255,255,255,255,253,255,253,253,254,255,254,255,255,255,255
255,255,255,255,254,255,255,255,255,254,255,254,255,255,255,255
