255,255,255,255,255,254,255,253,255,255,253,255,255,255,255,255
255,255,255,255,255,254,255,254,255,255,255,254,255,255,255,255
255,255,255,255,252,255,254,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,253,119,230,254,255,254,255,255,255,255
255,255,255,255,255,252,147,254,252,255,255,255,255,255,255,255
255,255,255,255,251,255,153,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,206,255,251,250,255,254,255,255,255,255
255,255,255,255,255,255,187,251,255,131,141,254,255,255,255,255
255,255,255,255,255,254,136,253,230,255,252,246,255,255,255,255
255,255,255,255,253,252,202,251,149,252,254,225,255,255,255,255
255,255,255,255,252,255,252,137,139,252,169,255,255,255,255,255
255,255,255,255,255,255,255,253,141,134,255,251,254,255,255,255
255,255,255,255,255,255,255,254,249,222,255,255,255,255,255,255
255,255,255,255,255,255,255,255,250,253,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,252,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
