255,255,255,255,255,255,255,255,252,255,255,254,255,255,255,254
255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255
255,255,255,255,255,255,255,255,250,252,252,253,255,255,255,255
255,255,255,255,255,255,254,253,171,151,200,149,253,255,255,255
255,255,255,255,255,255,244,138,252,255,254,255,254,255,255,255
255,255,255,255,255,247,197,252,255,255,255,253,255,255,255,255
255,255,255,253,253,157,254,255,255,255,255,253,255,255,255,255
255,255,255,253,151,252,254,255,254,255,255,255,255,255,255,255
255,254,255,251,152,252,255,254,231,177,178,245,255,255,251,252
255,255,255,254,243,174,115,233,253,253,254,125,254,254,254,254
254,255,255,255,253,136,118,238,255,249,240,118,255,252,255,255
255,255,255,255,255,245,252,250,232,232,252,255,253,255,255,255
255,255,255,255,255,254,254,254,253,252,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
