255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,253,255,255,255,255
255,255,255,255,255,255,255,255,254,253,254,252,255,255,255,255
255,255,255,255,255,255,250,244,132,126,139,238,253,255,255,255
255,255,255,255,255,252,144,180,253,255,252,126,253,255,255,255
255,255,255,255,251,248,230,251,255,255,248,254,255,255,255,255
255,255,255,255,254,131,254,252,246,241,255,253,255,255,255,255
255,255,255,255,255,206,255,133,141,157,231,252,255,255,255,255
255,255,255,255,255,227,125,253,251,253,151,249,255,255,255,255
255,255,255,255,255,252,130,231,255,252,136,253,255,255,255,255
255,255,255,255,255,252,126,167,170,130,204,250,255,255,255,255
255,255,255,255,255,254,255,255,252,250,253,254,255,255,255,255
255,255,254,255,255,252,255,254,255,253,255,255,255,255,255,255
255,255,254,255,254,255,253,252,254,255,254,252,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,252,255,255,255,255
