255,255,255,255,255,255,254,254,255,255,255,255,255,254,255,255
255,255,255,255,254,255,255,253,255,252,254,255,254,255,252,255
255,255,255,255,254,255,254,255,249,255,251,254,253,255,255,254
255,255,255,255,255,252,255,234,126,138,150,126,253,252,255,255
255,255,255,255,252,255,225,165,251,255,253,201,246,255,253,252
255,255,255,255,251,251,158,248,255,251,255,253,255,254,252,255
255,255,255,255,253,158,251,255,255,255,255,255,255,254,255,252
255,255,255,255,249,160,251,254,255,255,255,255,255,255,255,255
255,255,255,255,249,226,255,251,248,240,253,255,254,254,255,255
255,255,255,255,253,144,238,115,188,252,152,214,255,255,255,254
255,255,255,255,253,107,192,247,254,252,250,117,252,255,255,255
255,255,255,255,255,252,143,255,254,255,221,249,254,255,255,255
255,255,255,255,255,254,253,143,125,124,231,248,253,255,255,255
255,255,255,255,252,254,254,253,254,255,252,255,255,255,255,255
255,255,255,255,255,255,255,252,253,255,254,251,255,255,255,255
255,255,255,255,255,254,255,254,254,255,255,255,255,255,255,255
