255,255,255,255,255,253,251,255,255,253,251,255,255,255,255,255
255,255,255,255,255,253,254,253,251,248,248,255,255,255,255,255
255,255,255,255,255,254,253,253,222,151,255,255,255,255,255,255
255,255,255,255,255,254,246,122,252,253,251,255,255,255,255,255
255,255,255,255,253,254,134,255,251,255,254,252,255,255,255,255
255,255,255,255,255,245,241,252,255,251,255,252,255,255,255,255
255,255,255,255,254,207,252,251,245,255,252,253,255,255,255,255
255,255,255,255,251,190,136,238,244,191,197,253,255,255,255,255
255,255,255,255,252,249,152,255,251,255,165,255,255,255,255,255
255,255,255,255,255,252,143,232,250,251,192,251,255,255,255,255
255,255,255,255,251,253,255,207,163,111,242,252,255,255,255,255
255,255,255,255,255,255,255,254,255,253,255,249,255,255,255,254
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
