255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,253,255,251,249,255,255,255,255
255,255,255,255,255,255,255,255,255,252,241,224,255,255,255,255
255,255,255,255,255,255,255,255,252,149,255,252,254,255,255,255
255,255,255,255,255,253,255,255,138,255,254,253,254,255,255,255
255,255,255,255,255,255,253,131,255,252,253,255,255,255,255,255
255,255,255,255,255,254,252,205,255,255,251,255,255,255,255,255
255,255,255,255,253,255,169,252,255,255,254,253,255,255,255,255
255,255,255,255,254,253,139,249,252,226,244,250,255,255,255,255
255,255,255,255,255,255,127,252,113,255,161,253,255,255,255,255
255,255,255,255,255,249,126,197,254,103,253,254,255,255,255,255
255,255,255,255,254,255,127,207,232,250,253,254,255,255,255,255
255,255,255,255,251,255,164,249,255,255,255,255,255,255,255,255
255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
