255,255,255,255,255,254,254,254,255,254,255,254,255,254,254,255
255,255,255,255,255,255,253,255,254,255,255,255,252,255,255,255
255,255,255,255,255,255,253,253,235,133,228,126,253,255,255,255
255,255,255,255,255,250,253,139,245,255,242,218,253,255,255,255
255,255,255,255,249,253,129,250,254,255,254,252,255,255,255,255
255,255,255,255,255,135,255,253,255,255,255,255,255,255,255,255
255,255,255,255,158,250,255,251,255,255,255,255,255,255,255,255
255,255,255,255,136,254,255,254,255,255,255,255,255,255,255,255
255,255,255,255,135,251,254,253,246,254,254,253,255,253,255,252
255,255,255,255,109,193,147,255,253,251,249,240,129,254,252,254
255,255,255,255,101,214,254,255,253,255,249,209,193,255,255,255
255,255,255,255,98,215,136,188,152,138,175,254,254,253,255,255
255,255,255,255,214,241,254,250,254,253,255,255,255,255,255,255
255,255,255,255,252,254,255,255,253,255,255,254,255,255,255,255
255,255,255,255,252,254,255,253,255,254,255,255,255,255,255,255
255,255,255,255,255,252,254,255,254,255,254,255,255,255,255,255
