255,255,255,255,255,254,254,255,252,255,255,252,255,255,255,255
255,255,255,255,253,255,252,253,249,253,255,254,255,255,255,255
255,255,255,255,255,253,255,252,144,174,252,255,255,255,255,255
255,255,255,255,254,255,232,125,255,253,253,254,255,255,255,255
255,255,255,255,251,255,144,255,255,250,251,254,255,253,254,254
255,255,255,255,252,123,253,255,251,254,255,253,254,241,249,255
255,255,255,255,251,124,255,255,255,255,254,253,255,251,254,255
255,255,255,255,249,198,255,252,196,133,153,243,254,254,254,255
255,255,255,255,253,123,254,129,236,248,255,129,255,255,255,253
255,255,255,255,255,134,208,238,254,255,248,253,155,252,252,254
255,255,255,255,255,235,125,251,253,254,252,130,254,255,252,255
255,255,255,255,249,253,127,127,125,127,129,253,252,255,255,255
255,255,255,255,255,252,218,189,251,252,255,253,254,255,255,255
255,255,255,255,255,255,255,255,252,250,253,254,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,252,255,255,255,255
255,255,255,255,253,253,255,255,255,255,255,254,255,255,255,255
