254,254,254,254,254,255,255,254,254,254,254,254,254,254,254,254
254,254,254,249,254,252,181,179,243,236,254,254,254,254,254,254
254,254,254,184,251,254,254,254,255,192,254,254,254,254,254,254
254,254,254,253,252,254,254,254,251,252,254,254,254,254,254,254
254,254,254,254,254,254,254,254,247,252,254,254,254,254,254,254
254,254,254,254,254,254,254,254,249,252,254,254,254,254,254,254
254,254,254,254,254,254,254,254,253,251,255,254,254,254,254,254
254,254,254,253,254,253,251,249,236,237,203,230,250,254,254,254
254,254,253,190,157,238,249,253,242,250,253,254,254,254,254,254
254,254,253,252,254,254,254,254,252,251,254,254,254,254,254,254
254,254,254,254,254,254,254,254,254,250,254,254,254,254,254,254
254,254,254,254,254,254,254,254,255,249,254,254,254,254,254,254
254,254,254,254,254,254,254,254,254,251,254,254,254,254,254,254
254,254,254,254,254,254,254,254,254,251,254,254,254,254,254,254
254,254,254,254,254,254,254,254,254,161,253,254,254,254,254,254
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
