255,255,255,255,255,255,255,254,255,255,254,253,255,255,255,255
255,255,255,255,254,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,253,254,255,255,255,255
255,255,255,255,254,220,168,178,172,238,255,255,255,255,255,255
255,255,255,255,255,255,253,251,251,208,255,255,255,255,255,255
255,255,255,255,255,255,252,255,220,251,246,254,255,255,255,255
255,255,255,255,254,253,247,250,207,254,255,255,255,255,255,255
255,255,255,255,251,255,255,179,252,255,255,255,255,255,255,255
255,255,255,255,255,255,187,213,250,214,169,255,255,255,255,255
255,255,255,255,255,255,255,255,251,249,169,252,255,255,255,255
255,255,255,254,255,255,255,255,250,232,240,254,255,255,255,255
255,255,254,254,211,251,254,253,189,195,246,255,255,255,255,255
255,255,255,252,255,232,165,208,244,254,254,255,255,255,255,255
255,255,255,253,251,254,255,248,255,255,255,255,255,255,255,255
255,255,255,254,253,254,255,255,252,254,255,255,255,255,255,255
255,255,255,255,255,255,254,253,255,255,255,253,255,255,255,255
