255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,151,211,255,255,253,255,255,255,255,255
255,255,255,255,255,255,250,160,253,253,251,249,255,255,255,255
255,255,255,255,255,250,246,170,222,190,252,255,255,255,255,255
255,255,255,255,255,254,255,233,241,255,132,254,255,255,255,255
255,255,255,255,255,254,255,249,253,255,151,253,255,255,255,255
255,255,255,255,255,255,254,255,251,255,159,255,255,255,255,255
255,255,255,255,253,255,236,255,253,226,245,255,255,255,255,255
255,255,255,255,255,254,246,140,199,229,254,255,255,255,255,255
255,255,255,255,255,255,255,249,245,255,255,252,255,255,255,255
255,255,255,255,255,253,254,252,255,255,255,255,255,255,255,255
255,255,255,255,254,255,255,255,253,255,253,255,255,255,255,255
255,255,255,255,254,255,254,255,254,254,252,254,255,255,255,255
