255,255,255,255,249,255,255,253,251,253,252,255,255,255,255,255
255,255,255,255,255,255,253,251,254,251,255,255,255,255,255,255
255,255,255,255,252,251,255,253,254,253,255,255,255,255,255,255
255,255,255,255,255,255,255,114,118,117,255,253,255,255,255,255
255,255,255,255,255,255,110,254,255,212,250,255,255,255,255,255
255,255,255,255,255,140,255,254,244,103,255,255,255,255,255,255
255,255,255,255,253,255,255,255,144,122,140,253,255,255,255,255
255,255,255,255,255,253,249,140,241,252,201,253,254,255,255,255
255,255,255,255,255,254,253,248,255,255,210,254,254,255,255,255
255,255,255,255,249,251,251,249,255,253,104,249,255,255,255,255
255,255,255,255,251,126,252,255,250,106,255,250,255,255,255,255
255,255,255,255,255,248,119,123,163,253,255,252,255,255,255,255
255,255,255,255,254,254,255,253,254,255,254,255,255,255,255,255
255,255,255,255,255,255,254,254,255,254,255,255,255,255,255,255
255,255,255,255,255,254,253,252,255,255,255,254,255,255,255,255
255,255,255,255,255,254,254,255,254,253,255,255,255,255,255,255
