255,255,255,255,255,255,254,255,253,254,255,255,255,255,255,255
255,255,255,255,255,255,252,255,255,255,254,255,255,255,255,255
255,255,255,254,253,255,255,254,255,254,255,252,255,255,255,255
255,255,255,254,157,165,163,149,175,155,227,255,255,255,255,255
255,255,255,255,255,255,253,255,250,247,153,255,255,255,255,255
255,255,255,255,253,255,254,255,250,172,249,255,255,255,255,255
255,255,255,255,255,255,253,253,148,253,251,255,255,255,255,255
255,255,255,255,255,163,161,152,194,212,241,254,255,255,255,255
255,255,253,255,255,254,251,252,255,252,255,153,255,255,255,254
255,255,255,251,250,255,255,254,255,254,255,212,254,251,254,255
255,253,253,248,247,255,255,253,254,255,253,153,255,255,255,255
255,255,253,156,254,255,255,253,255,255,172,254,255,255,253,254
252,254,252,254,240,255,255,249,243,168,248,255,255,255,255,255
253,255,255,253,255,255,255,254,255,255,255,255,255,255,255,255
255,253,255,254,254,255,254,253,255,253,255,254,255,255,255,255
255,254,255,254,255,255,255,255,255,255,254,255,255,255,255,255
