255,255,255,255,255,252,255,255,253,255,255,254,255,255,255,255
255,255,255,255,254,252,255,255,255,252,252,254,255,255,255,255
255,255,255,255,255,254,253,243,231,236,251,255,255,255,255,255
255,255,255,255,255,251,167,253,255,248,245,254,255,255,255,255
255,255,255,255,253,255,254,254,251,131,250,255,255,255,255,255
255,255,255,255,253,255,255,255,238,253,254,255,255,255,255,255
255,255,255,255,251,251,250,153,179,239,178,255,255,255,255,255
255,255,255,255,254,207,134,255,255,247,126,255,255,255,255,255
255,255,255,255,254,249,255,254,253,255,235,255,255,255,255,255
255,255,255,255,255,255,255,252,253,255,203,252,255,255,255,255
254,255,255,254,255,251,255,253,253,254,138,255,255,255,255,255
254,255,249,242,254,253,253,253,247,255,147,254,255,255,255,255
255,254,238,254,246,253,253,255,252,135,248,255,255,255,255,255
252,254,248,249,147,124,135,141,248,254,255,255,255,255,255,255
253,255,255,251,254,255,253,252,254,253,255,254,255,255,255,255
255,254,255,254,254,255,255,255,255,255,255,255,255,255,255,255
