255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,250,255,255,255,255,255,255,255,255,255
255,255,255,255,252,172,211,175,255,255,255,255,255,255,255,255
255,255,255,255,255,255,253,188,252,255,255,250,255,255,255,255
255,255,255,255,253,255,200,254,252,254,253,255,255,255,255,255
255,255,255,255,255,253,202,127,168,237,251,255,255,255,255,255
255,255,255,255,250,255,255,255,254,237,183,252,254,255,255,255
255,255,255,255,255,251,252,255,254,253,125,255,255,255,255,254
255,255,255,255,251,255,255,251,253,249,140,253,255,255,255,254
255,255,255,255,252,243,224,253,252,115,248,252,255,255,255,254
255,255,255,255,255,253,252,236,230,252,254,254,255,255,255,254
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
