255,255,255,255,254,253,255,255,253,255,251,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,253,253,254,248,255,255,255,255,255
255,255,255,255,255,254,247,165,238,253,226,255,255,255,255,255
255,255,255,255,255,253,186,251,248,251,230,255,255,255,255,255
255,255,255,255,255,158,251,254,255,176,252,255,255,255,255,255
255,255,255,255,254,237,253,248,255,167,250,252,254,255,255,255
255,255,255,255,255,176,251,248,156,117,140,206,253,255,255,254
255,255,255,255,255,255,247,164,255,246,254,249,245,255,255,255
255,255,255,255,251,255,255,249,254,252,255,179,251,255,253,255
255,255,255,255,255,253,255,253,255,255,242,189,255,254,255,254
255,255,255,255,241,254,249,254,252,173,190,255,255,255,255,254
255,255,255,254,251,158,206,156,228,231,253,255,255,255,255,255
255,255,255,255,255,255,252,253,245,255,254,255,255,255,255,255
255,255,255,255,255,253,255,254,254,251,255,255,255,255,255,255
255,255,255,255,253,255,255,254,255,252,253,254,255,255,255,255
