255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,255
255,255,255,255,255,255,255,255,252,255,253,255,254,254,254,253
255,255,255,255,255,255,255,255,255,255,252,255,255,255,255,255
255,255,255,255,254,254,253,253,128,254,254,255,255,255,255,255
255,255,255,255,255,249,240,124,255,131,252,255,255,255,255,255
255,255,255,255,255,255,137,253,255,140,254,254,255,255,255,255
255,255,255,255,255,251,214,255,138,251,254,255,255,255,255,255
255,255,255,255,253,255,252,255,133,129,159,255,255,255,255,255
255,255,255,255,255,255,253,123,249,255,131,255,255,255,255,255
255,255,255,255,255,255,255,254,253,252,132,254,255,255,255,255
255,255,255,255,255,255,255,252,255,255,132,253,255,255,255,255
255,255,255,255,255,255,255,254,253,243,163,255,255,255,255,255
255,255,255,255,254,191,255,254,247,127,253,254,255,255,255,255
255,255,255,255,255,205,125,123,179,255,253,255,255,255,255,255
255,255,255,255,255,252,254,255,255,253,255,255,255,255,255,255
255,255,255,255,255,255,254,254,255,253,255,255,255,255,255,255
