255,255,255,255,254,255,255,255,255,254,252,255,255,255,255,255
255,255,255,255,252,254,255,255,253,253,253,254,255,255,255,255
255,255,255,255,255,253,254,250,251,251,255,255,255,255,255,255
255,255,255,255,251,254,134,133,169,152,249,253,255,255,255,255
255,255,255,255,254,129,255,255,255,116,254,255,255,255,255,255
255,255,255,255,135,250,255,251,249,133,254,254,255,255,255,255
255,255,255,255,250,252,252,242,124,125,132,255,254,255,255,255
255,255,255,255,254,254,148,124,253,255,247,143,253,255,255,255
255,255,255,255,255,247,247,255,255,255,251,134,250,252,254,255
255,255,255,255,251,253,252,250,255,255,247,132,251,255,255,253
255,255,255,255,252,254,255,255,254,253,248,130,253,254,254,255
255,255,255,255,136,251,255,255,249,188,130,252,255,253,255,255
255,255,255,255,254,128,124,123,131,175,252,255,255,255,255,255
255,255,255,255,252,255,252,251,252,253,255,255,255,255,255,255
255,255,255,255,254,254,254,253,255,255,255,255,255,255,255,255
255,255,255,255,255,252,254,255,254,254,254,254,255,255,255,255
