255,255,255,255,255,254,255,254,254,254,254,253,255,255,255,255
255,255,255,255,253,255,253,255,254,254,254,251,255,255,255,255
255,255,255,255,255,254,254,249,251,255,255,254,255,255,255,255
255,255,255,255,254,255,246,129,230,250,254,254,255,255,255,255
255,255,255,255,254,252,242,150,185,252,254,254,255,255,255,255
255,255,255,255,255,254,229,159,160,253,253,253,255,255,255,255
255,255,255,255,254,254,247,217,166,254,253,254,255,255,255,255
255,255,255,255,255,253,254,239,181,251,251,254,255,255,255,255
255,255,255,255,254,250,148,125,214,250,152,235,254,255,255,255
255,255,255,255,254,220,191,116,191,251,208,182,254,255,255,255
255,255,255,255,255,248,210,246,177,185,165,215,254,255,255,255
255,255,255,255,253,254,253,254,252,222,218,253,254,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
