255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255
255,255,255,255,255,254,239,233,254,255,255,254,255,255,255,255
255,255,255,255,254,252,168,202,237,255,254,254,255,255,255,255
255,255,255,255,254,250,195,249,209,253,254,254,254,255,255,255
255,255,255,255,254,247,233,253,200,254,253,239,254,255,255,255
255,255,255,255,255,254,254,253,199,254,254,201,254,255,255,255
255,255,255,255,254,253,254,250,204,254,206,217,254,255,255,255
255,255,255,255,255,255,246,159,170,190,233,251,254,255,255,255
255,255,255,255,254,254,239,163,253,253,254,254,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
