255,255,255,255,254,254,254,254,254,255,255,253,255,255,255,255
255,255,255,255,255,255,255,252,252,255,254,251,255,255,255,255
255,255,255,255,254,254,254,249,251,254,254,254,255,255,255,255
255,255,255,255,253,251,219,125,139,228,253,255,255,255,255,255
255,255,255,255,254,253,215,252,249,160,253,254,255,255,255,255
255,255,255,255,254,253,191,251,254,149,253,254,255,255,255,255
255,255,255,255,254,254,253,254,243,170,253,254,255,255,255,255
255,255,255,255,254,254,254,253,198,213,252,254,255,255,255,255
255,255,255,255,255,254,249,246,171,246,253,254,255,254,254,254
255,255,255,255,254,252,182,149,144,144,180,211,246,254,255,255
255,255,255,255,253,253,153,185,251,251,236,229,215,250,252,252
255,255,255,255,254,253,248,252,254,253,254,254,253,255,254,255
255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
