255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,253,254,253,254,255,255,255,255,255,255
255,255,255,255,255,253,208,181,207,253,255,254,255,255,255,255
255,255,255,255,254,254,217,252,203,243,254,255,255,255,255,255
255,255,255,255,255,240,252,253,223,236,254,255,255,255,255,255
255,255,255,255,253,254,253,253,197,245,255,255,255,255,255,255
255,255,255,255,254,255,255,235,203,253,255,255,255,255,255,255
255,255,255,255,253,251,236,174,252,253,254,254,255,255,255,255
255,255,255,255,252,179,182,157,184,252,254,254,254,255,255,255
255,255,255,255,252,252,253,253,236,190,219,249,254,255,255,255
255,255,255,255,255,255,254,254,253,254,238,227,251,253,254,255
255,255,255,255,255,255,255,255,254,254,251,253,253,255,253,255
255,255,255,255,255,255,255,255,254,254,254,255,254,255,255,254
255,255,255,255,255,255,255,255,254,254,255,254,255,253,255,255
