255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,254,252,236,252,255,254,255,255,255,255
255,255,255,255,253,251,237,196,201,188,236,254,255,255,255,255
255,255,255,255,254,254,254,251,252,222,227,255,255,255,255,255
255,255,255,255,255,254,253,253,252,196,254,254,255,255,255,255
255,255,255,255,254,254,253,250,200,243,254,254,255,255,255,255
255,255,255,255,254,253,250,201,245,254,253,254,255,255,255,255
255,255,255,255,255,242,184,225,190,190,187,189,252,255,255,255
255,255,255,255,255,199,221,227,246,251,254,234,253,255,255,254
255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
