255,255,255,255,254,255,253,254,255,254,254,254,255,255,255,255
255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255
255,255,255,255,255,254,255,254,254,253,254,255,255,255,255,255
255,255,255,255,254,255,254,250,192,180,254,255,255,255,255,255
255,255,255,255,254,254,251,181,240,189,248,254,255,255,255,255
255,255,255,255,255,253,215,237,253,190,254,254,255,255,255,255
255,255,255,255,254,254,241,253,254,207,254,254,255,255,255,255
255,255,255,255,255,254,254,253,194,240,254,254,255,255,255,255
255,255,255,254,254,255,255,242,198,253,254,255,254,253,255,254
255,255,255,253,224,179,187,170,243,255,254,255,253,254,252,253
255,255,255,253,158,233,182,228,215,188,243,251,252,253,251,255
255,255,255,254,209,202,244,253,254,241,221,168,236,180,246,255
255,255,255,255,255,255,255,255,255,255,252,246,226,216,253,255
255,255,255,255,255,255,255,255,255,254,254,254,252,255,255,254
255,255,255,255,255,255,255,255,255,254,254,254,255,255,253,252
255,255,255,255,255,255,255,255,255,255,253,255,254,255,255,254
