255,255,255,255,255,254,254,255,255,254,254,255,255,255,255,255
255,255,255,255,253,254,254,255,253,255,255,255,255,255,255,255
255,255,255,255,254,255,255,254,255,254,254,253,255,255,255,255
255,255,255,255,254,252,238,150,158,245,253,254,255,255,255,255
255,255,255,255,254,233,141,248,205,206,254,255,255,255,255,255
255,255,255,255,254,211,239,252,237,200,253,255,255,255,255,255
255,255,255,255,254,247,254,253,209,204,252,254,255,255,255,255
255,255,255,255,254,254,253,255,186,227,254,254,255,255,255,255
255,255,255,255,254,255,254,252,151,254,254,254,254,255,254,255
255,255,255,255,255,255,254,216,192,253,254,255,255,255,255,253
255,255,255,255,254,253,252,160,251,253,254,252,253,255,254,254
255,255,255,255,255,254,178,141,134,129,128,149,162,253,255,255
255,255,255,255,255,252,229,234,245,253,254,246,233,253,253,255
255,255,255,255,255,254,254,254,255,255,254,254,253,255,253,255
255,255,255,255,255,253,255,254,254,254,254,254,253,255,255,255
255,255,255,255,255,253,253,254,255,253,255,255,254,255,254,255
