255,255,255,255,255,254,254,254,254,255,254,255,255,255,255,255
255,255,255,255,255,252,254,253,254,255,255,254,255,255,255,255
255,255,255,255,254,255,251,254,253,255,254,255,255,255,255,255
255,255,255,255,254,254,228,220,230,253,254,255,255,255,255,255
255,255,255,255,255,255,255,254,247,211,255,255,255,255,255,255
255,255,255,255,253,253,254,253,251,214,255,254,255,255,255,255
255,255,255,255,254,254,254,253,214,235,254,255,255,255,255,255
255,255,255,255,255,253,253,241,207,252,255,255,255,255,255,255
255,255,255,255,254,255,252,192,252,253,255,252,253,254,255,253
255,255,255,255,254,253,193,242,253,254,254,253,252,219,212,244
255,255,255,255,252,213,233,253,254,249,193,207,219,251,255,255
255,255,255,255,252,169,222,186,196,230,252,255,253,255,254,255
255,255,255,255,252,253,243,252,253,253,255,255,255,255,255,255
255,255,255,255,254,255,253,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,255,254,255,254,255,255,255,255,255,255
