255,255,255,255,253,254,253,251,254,254,254,254,254,255,255,255
255,255,255,52,244,198,41,116,253,254,254,254,254,255,255,255
255,255,255,252,252,255,252,232,254,254,254,254,254,255,255,255
255,255,255,242,253,254,254,250,254,252,254,254,254,255,255,255
255,255,255,246,253,254,254,251,247,252,254,254,253,255,255,255
255,255,255,34,252,253,253,255,249,254,254,254,254,255,255,255
255,255,255,69,246,253,253,247,254,254,254,254,254,255,255,255
255,255,255,254,254,247,253,19,255,254,254,254,254,255,255,255
255,255,255,253,253,101,251,253,254,254,254,254,254,255,255,255
255,255,255,252,246,253,251,253,254,254,254,254,254,255,255,255
255,255,255,254,65,251,253,254,254,254,254,254,254,255,255,255
255,255,255,253,72,251,253,254,254,254,254,254,254,255,255,255
255,255,255,253,34,253,254,254,253,254,254,254,254,255,255,255
255,255,255,253,79,252,252,254,253,253,253,253,253,255,255,255
255,255,255,254,109,97,65,109,53,101,47,74,36,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
