255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,253,176,254,255,253,255,255,255,255,255
255,255,255,255,255,252,255,195,253,218,255,254,255,255,255,255
255,255,255,255,255,253,232,249,251,178,255,254,255,255,255,255
255,255,255,255,254,252,192,254,253,215,250,255,255,255,255,255
255,255,255,255,255,252,150,255,190,136,155,213,255,255,255,255
255,255,255,255,255,215,146,146,150,253,250,254,255,255,255,255
255,255,255,255,255,255,252,254,149,255,255,254,255,255,255,255
255,255,255,255,254,255,252,252,142,252,252,255,255,255,255,255
255,255,255,255,255,255,254,253,150,248,255,252,255,255,255,255
255,255,255,255,255,255,254,252,251,254,254,252,255,255,255,255
255,255,255,255,255,255,255,255,253,254,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
