255,255,255,255,254,250,255,255,255,255,255,255,255,255,255,255
255,255,255,255,251,250,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,204,254,255,255,255,255,255,255,255,255,255
255,255,255,255,251,245,251,254,253,254,255,255,255,255,255,255
255,255,255,255,255,250,240,255,250,255,254,253,255,255,255,255
255,255,255,255,253,251,201,255,150,255,254,253,255,255,255,255
255,255,255,255,254,250,133,252,133,252,255,255,255,255,255,255
255,255,255,255,253,254,135,253,236,255,253,254,255,255,255,255
255,255,255,255,255,254,148,251,250,199,182,253,255,255,255,255
255,255,255,255,255,253,255,117,109,132,255,255,255,255,255,255
255,255,255,255,254,255,253,251,255,122,251,255,255,255,255,255
255,255,255,255,254,253,255,255,253,117,252,255,255,255,255,255
255,255,255,255,255,255,255,255,255,231,239,255,255,255,255,255
255,255,255,255,255,255,255,255,253,254,251,249,254,255,255,255
255,255,255,255,255,255,255,255,253,255,253,253,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255
