255,255,255,255,254,255,252,253,255,255,252,252,254,254,254,254
255,255,255,255,252,255,255,255,255,254,253,255,255,255,255,255
255,255,255,255,255,255,255,123,255,253,255,255,255,255,255,255
255,255,255,255,255,252,255,126,255,251,255,255,255,255,255,255
255,255,255,255,255,255,255,120,250,255,255,255,255,255,255,255
255,255,255,255,255,255,255,129,255,254,255,255,255,255,255,255
255,255,255,255,254,253,252,164,255,252,255,255,255,255,255,255
255,255,255,255,255,254,255,245,255,126,251,255,255,255,255,255
255,255,255,255,253,255,241,246,148,117,255,253,255,255,255,255
255,255,255,255,254,253,197,123,253,128,251,253,255,255,255,255
255,255,255,255,254,250,255,255,253,146,255,253,255,255,255,255
255,255,255,255,255,255,253,255,253,235,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,235,255,255,255,255,255,255
255,255,255,255,255,255,255,255,251,153,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,254,254,255,255,255,255,255
