255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,251,254,255,255,255,255,255,255,255,255
255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,253,243,255,255,255,255,255,255,255,255,255
255,255,255,255,255,249,140,255,255,255,255,253,255,255,255,255
255,255,255,255,254,255,148,255,253,255,255,253,255,255,255,255
255,255,255,255,255,250,137,255,255,190,251,255,255,255,255,255
255,255,255,255,255,255,142,255,250,111,250,255,255,255,255,255
255,255,255,255,253,255,142,210,162,99,233,249,255,255,255,255
255,255,255,255,253,253,203,252,254,127,254,251,255,255,255,255
255,255,255,255,255,254,254,255,255,142,253,250,255,255,255,255
255,255,255,255,255,255,252,255,250,198,249,251,255,255,255,255
255,255,255,255,255,255,255,255,254,253,171,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,252,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,252,254,254,255,255,255,255
