255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,249,238,254,255,255,255,255,255,255,255
255,255,255,255,255,254,244,206,254,253,254,255,255,255,255,255
255,255,255,255,253,254,169,255,251,254,255,255,255,255,255,255
255,255,255,255,254,254,135,253,255,238,255,254,255,255,255,255
255,255,255,255,254,255,116,255,252,117,255,254,255,255,255,255
255,255,255,255,255,251,180,255,253,118,255,255,255,255,255,255
255,255,255,255,254,202,244,250,254,226,251,253,255,255,255,255
255,255,255,255,248,143,228,124,128,127,164,254,255,255,255,255
255,255,255,255,255,118,235,255,249,123,255,255,255,255,255,255
255,255,255,255,254,255,255,255,255,130,253,255,255,255,255,255
255,255,255,255,255,255,255,255,251,125,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,234,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,253,254,255,255,255,255,255
255,255,255,255,255,255,255,255,251,255,255,255,255,255,255,255
