255,255,255,255,255,254,253,255,255,255,255,255,255,255,255,255
255,255,255,255,255,252,190,255,255,255,255,255,255,255,255,255
255,255,255,255,253,250,126,251,255,255,255,255,255,255,255,255
255,255,255,255,254,255,177,253,255,255,255,255,255,255,255,255
255,255,255,255,252,255,158,254,255,248,238,253,255,255,255,255
255,255,255,255,252,240,235,255,252,251,156,252,255,255,255,255
255,255,255,255,253,184,243,255,249,240,154,251,255,255,255,255
255,255,255,255,255,230,163,252,255,168,109,255,255,255,255,255
255,255,255,255,253,255,251,151,220,73,255,255,255,255,255,255
255,255,255,255,255,255,249,250,255,128,253,255,255,255,255,255
255,255,255,255,254,254,255,253,238,216,253,251,255,255,255,255
255,255,255,255,254,253,255,255,237,235,253,252,255,255,255,255
255,255,255,255,255,255,255,254,252,231,255,250,255,255,255,255
255,255,255,255,255,255,255,255,253,255,252,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,252,255,255,255,255
255,255,255,255,255,255,255,255,253,250,251,253,255,255,255,255
