255,255,255,255,255,253,251,255,255,255,255,255,255,255,255,255
255,255,255,255,250,255,252,255,255,255,255,255,255,255,255,255
255,255,255,255,249,255,121,252,255,255,255,255,255,255,255,255
255,255,255,255,255,255,233,255,255,255,255,255,255,255,255,255
255,255,255,255,253,255,159,253,255,253,255,253,255,255,255,255
255,255,255,255,253,253,109,255,255,241,254,255,255,255,255,255
255,255,255,255,255,255,105,250,252,98,241,252,255,255,255,255
255,255,255,255,254,255,120,155,149,88,130,248,255,255,255,255
255,255,255,255,255,253,253,255,252,200,220,253,254,255,255,255
255,255,255,255,251,255,255,251,255,166,237,254,255,255,255,255
255,255,255,255,255,255,249,254,252,161,224,255,255,255,255,255
255,255,255,255,253,255,254,255,246,197,194,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,252,254,254,255,255,255
255,255,255,255,255,255,255,255,255,251,255,254,255,255,255,255
255,255,255,255,255,255,255,255,253,254,255,251,255,255,255,255
255,255,255,255,255,255,255,255,251,255,254,255,255,255,255,255
