255,255,255,255,251,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,253,250,254,255,255,255,255,255,255,255,255
255,255,255,255,255,253,192,252,255,255,255,255,255,255,255,255
255,255,255,255,255,254,123,254,254,255,254,255,255,255,255,255
255,255,255,255,255,251,130,255,254,255,255,254,255,255,255,255
255,255,255,255,255,251,197,254,251,253,255,252,255,255,255,255
255,255,255,255,255,233,239,251,129,249,255,255,255,255,255,255
255,255,255,255,255,200,253,255,223,243,254,255,255,255,255,255
255,255,255,255,255,163,252,251,253,120,255,165,151,252,254,252
255,255,255,255,255,165,126,131,124,131,213,253,252,255,254,254
255,255,255,255,255,251,255,255,254,184,251,254,255,252,254,255
255,255,255,255,254,253,255,255,255,238,194,255,254,255,254,255
255,255,255,255,255,255,255,255,255,254,128,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
