255,255,255,255,253,255,254,253,253,255,253,255,255,255,255,255
255,255,255,255,254,254,255,251,254,255,254,255,255,255,255,255
255,255,255,255,255,255,252,200,255,252,255,255,255,255,255,255
255,255,255,255,254,253,252,166,255,252,255,255,255,255,255,255
255,255,255,255,255,255,254,135,254,251,255,255,255,255,255,255
255,255,255,255,255,255,253,184,255,123,254,253,255,255,255,255
255,255,255,255,255,255,229,247,253,210,255,253,255,255,255,255
255,255,255,255,255,252,194,254,250,193,253,254,255,255,255,255
255,255,255,255,255,253,134,247,247,146,99,255,255,255,255,255
255,255,255,255,254,255,250,235,230,244,253,254,255,255,255,255
255,255,255,255,255,255,255,254,230,251,255,255,255,255,255,255
255,255,255,255,255,253,255,255,155,252,255,255,255,255,255,255
255,255,255,255,255,255,255,255,153,255,255,254,255,255,255,255
255,255,255,255,255,255,254,253,131,255,250,255,255,255,255,255
255,255,255,255,255,255,255,254,139,250,251,255,255,255,255,255
255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,255
