255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,253,255,255,255,255,255,255
255,255,255,255,255,255,255,255,234,235,254,255,255,255,255,255
255,255,255,255,255,255,252,255,143,250,255,255,255,255,255,255
255,255,255,255,255,253,251,245,221,249,253,255,255,255,255,255
255,255,255,255,255,255,251,133,251,237,251,255,255,255,255,255
255,255,255,255,254,253,249,131,249,110,255,255,255,255,255,255
255,255,255,255,255,255,251,119,250,98,250,255,255,255,255,255
255,255,255,255,255,254,250,125,119,231,255,255,255,255,255,255
255,255,255,255,255,255,252,255,136,251,255,252,255,255,255,255
255,255,255,255,254,254,255,250,138,254,253,255,255,255,255,255
255,255,255,255,253,255,255,190,142,255,255,255,255,255,255,255
255,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,253,255,252,252,254,255,255,255,255,255,255
255,255,255,255,255,255,253,255,255,255,254,254,255,255,255,255
