255,255,255,255,253,254,255,252,253,255,255,255,255,254,251,251
255,255,255,255,254,254,254,253,252,254,255,254,255,254,254,255
255,255,255,255,254,252,254,253,252,253,252,251,248,242,254,251
255,255,255,255,246,235,212,184,161,158,138,133,121,128,252,255
255,255,255,254,211,218,247,254,253,254,252,255,254,254,255,255
255,255,255,254,246,167,255,254,255,254,254,255,254,254,255,255
255,255,255,255,254,166,252,254,255,255,255,255,255,255,255,255
255,255,254,255,253,171,252,238,247,254,254,255,255,255,255,255
255,255,255,255,253,155,175,204,195,167,222,254,255,255,255,255
255,255,255,255,253,157,251,253,251,246,146,234,255,255,255,255
255,255,255,255,254,250,253,254,253,252,141,236,255,255,255,255
255,255,255,255,253,253,253,253,251,172,199,253,255,255,255,254
255,255,255,255,255,253,242,164,188,239,251,254,255,255,255,255
255,255,255,254,237,172,230,246,252,253,253,254,255,255,255,255
255,255,255,254,254,251,253,254,255,253,254,252,255,255,255,255
255,255,255,255,254,254,253,253,254,255,254,254,255,255,255,255
