255,255,255,255,255,255,254,255,255,254,255,254,255,253,255,255
255,255,255,255,255,253,255,254,253,254,255,254,252,252,249,252
255,255,255,255,253,255,253,254,200,221,170,148,155,154,250,254
255,255,255,255,255,254,224,210,252,238,253,254,254,253,255,255
255,255,255,255,255,255,204,254,254,255,255,255,255,255,255,255
255,255,255,255,254,254,207,250,254,254,255,254,255,255,255,255
255,255,255,255,254,253,203,201,250,255,254,254,255,255,255,255
255,255,255,255,253,219,169,167,179,212,252,254,255,255,255,255
255,255,255,255,254,215,175,194,253,221,180,254,255,255,255,255
255,255,255,255,254,252,221,253,255,254,200,230,255,255,255,255
255,255,255,254,251,254,255,254,253,254,231,219,255,255,255,255
255,255,255,254,249,254,254,254,253,254,164,235,254,255,255,255
255,254,254,243,211,255,255,255,252,158,200,252,254,255,255,255
255,255,255,248,176,254,248,224,167,241,254,252,255,255,255,255
254,255,255,254,244,166,214,243,253,255,254,254,255,255,255,255
254,255,253,254,253,253,253,255,254,255,253,254,255,255,255,255
