255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,253,254,255,255,255,255,255,255,255,255
255,255,255,255,253,254,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,240,251,255,255,255,255,255,255,255,255
255,255,255,255,255,252,165,177,188,221,246,254,255,255,255,255
255,255,255,255,255,254,189,252,253,253,254,255,255,255,255,255
255,255,255,255,255,254,210,250,255,254,254,255,255,255,255,255
255,255,255,255,254,254,230,220,222,238,252,255,255,255,255,255
255,255,255,255,254,254,241,161,221,206,218,255,254,255,255,255
255,255,255,255,254,255,254,245,252,252,192,237,255,255,255,255
255,255,255,255,254,254,255,251,255,252,252,228,253,255,255,255
255,255,255,255,255,255,253,201,254,254,172,245,255,254,255,255
255,255,255,255,254,254,255,178,244,192,232,251,254,255,255,255
255,255,255,255,255,254,253,248,221,243,255,254,255,255,255,255
255,255,255,255,255,255,253,254,254,253,255,253,254,255,255,255
255,255,255,255,255,254,253,254,255,254,255,254,255,255,255,255
