255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255
255,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255
255,255,255,255,254,254,221,190,188,190,239,254,255,255,255,255
255,255,255,255,255,247,200,254,254,254,254,254,255,255,255,255
255,255,255,255,255,246,187,243,254,254,254,254,255,255,255,255
255,255,255,255,254,253,235,197,211,229,252,254,255,255,255,255
255,255,255,255,254,254,254,254,251,208,221,254,255,255,255,255
255,255,255,255,254,254,253,254,254,252,188,236,254,255,255,255
255,255,255,255,255,253,208,252,254,255,235,230,255,255,255,255
255,255,255,255,254,252,207,193,216,229,175,247,255,255,255,255
255,255,255,255,254,255,251,250,246,235,247,255,255,255,255,255
255,255,255,255,255,254,255,254,255,253,255,255,255,255,255,255
255,255,255,255,254,255,254,255,254,255,255,255,255,255,255,255
255,255,255,255,255,255,254,255,255,255,254,255,255,255,255,255
