255,255,255,255,254,254,254,253,254,253,254,253,253,255,250,255
255,255,255,255,255,250,254,255,255,254,253,254,254,255,254,255
255,255,255,255,255,253,255,252,253,247,237,229,183,239,254,254
255,255,255,255,254,254,248,234,154,176,231,249,254,250,250,253
255,255,255,255,254,246,161,202,253,252,254,253,255,255,255,255
255,255,255,255,254,254,189,226,253,253,254,254,255,255,255,255
255,255,255,255,255,241,163,201,172,219,252,253,255,255,255,255
255,255,255,255,253,217,206,252,252,206,187,253,255,255,255,255
255,255,255,255,254,254,254,255,255,253,160,245,255,255,255,255
255,255,255,254,253,255,254,254,254,254,162,240,255,255,255,255
255,255,255,254,253,252,255,254,253,251,155,250,255,255,255,255
255,255,255,253,186,253,252,251,250,176,238,254,255,255,255,255
255,255,255,255,242,179,190,174,156,242,254,255,255,255,255,255
255,255,255,255,250,252,241,240,251,252,254,252,255,255,255,255
255,255,255,255,253,252,254,255,253,252,255,251,255,255,255,255
255,255,255,255,254,255,253,254,253,254,253,254,255,255,255,255
