255,255,255,255,255,254,255,255,253,255,255,255,255,255,255,255
255,255,255,255,253,255,254,254,253,255,255,254,255,255,255,255
255,255,255,255,255,255,254,254,252,254,251,255,255,255,255,255
255,255,255,255,255,253,236,225,177,158,253,255,255,255,255,255
255,255,255,255,255,250,189,250,253,251,249,255,255,255,255,255
255,255,255,255,254,254,172,253,253,254,254,255,255,255,255,255
255,255,255,255,254,252,173,253,254,253,253,255,255,255,255,255
255,255,255,255,255,254,206,182,189,188,184,254,255,255,255,255
255,255,255,255,255,254,253,254,254,252,179,224,254,255,255,255
255,255,255,255,254,253,252,254,255,252,182,225,254,255,255,255
255,255,255,255,254,250,220,253,255,254,149,250,254,255,255,255
255,255,255,255,255,248,123,246,253,190,237,254,255,255,254,255
255,255,255,255,254,254,233,154,167,231,255,255,255,255,255,255
255,255,255,255,253,255,254,253,249,255,255,253,255,255,255,255
255,255,255,255,254,254,255,255,254,255,254,254,255,255,255,255
255,255,255,255,255,254,253,255,255,255,253,254,255,255,255,255
