255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,254,253,252,253,254,253,254,255,255,255
255,255,255,255,254,254,213,210,209,170,170,201,253,255,254,255
255,255,255,255,254,254,190,166,225,246,252,216,254,255,254,255
255,255,255,255,254,253,201,245,254,254,254,255,255,255,255,255
255,255,255,255,255,253,196,252,254,254,253,254,255,255,255,255
255,255,255,255,254,253,193,200,189,231,252,254,255,255,255,255
255,255,255,255,254,253,195,202,204,177,195,254,255,255,255,255
255,255,255,255,254,253,252,253,252,253,162,253,255,255,255,255
255,255,255,255,255,220,160,238,248,147,216,254,255,255,255,255
255,255,255,255,254,247,227,200,136,232,253,254,255,255,255,255
255,255,255,255,254,255,253,252,253,252,255,254,255,255,255,255
255,255,255,255,255,254,253,254,255,254,255,254,255,255,255,255
255,255,255,255,254,255,254,255,255,255,255,254,255,255,255,255
