255,255,255,255,254,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,254,254
255,255,255,255,254,255,255,252,254,255,254,252,254,254,255,255
255,255,255,255,254,251,239,203,188,179,185,161,239,253,253,254
255,255,255,255,254,239,132,175,226,209,209,212,253,255,254,255
255,255,255,255,254,254,159,235,254,252,254,253,254,253,253,252
255,255,255,255,253,250,253,190,213,251,253,254,253,253,253,254
255,255,255,255,254,253,253,252,225,187,225,253,255,255,255,255
255,255,255,255,253,254,252,253,252,253,204,235,255,255,255,255
255,255,255,255,253,251,206,194,192,170,186,245,255,255,255,255
255,255,255,254,218,222,235,239,248,252,253,253,255,255,255,255
255,255,255,255,254,254,255,255,254,254,254,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
