255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,253,232,223,213,222,230,253,254,255,255
255,255,255,255,254,250,179,178,249,251,253,249,254,255,255,255
255,255,255,255,254,203,177,252,253,254,255,254,255,255,255,255
255,255,255,255,252,191,185,219,202,222,253,252,255,255,255,255
255,255,255,255,253,254,253,253,252,227,191,252,255,255,255,255
255,255,255,255,251,244,248,252,254,253,241,214,255,255,255,255
255,255,255,255,253,246,213,253,254,255,252,188,255,255,255,255
255,255,255,255,253,254,213,244,255,254,235,223,255,255,255,255
255,255,255,255,255,254,252,206,196,216,194,253,255,255,255,255
255,255,255,255,255,254,253,254,248,242,255,253,255,255,255,255
255,255,255,255,255,254,253,254,255,255,254,252,255,255,255,255
255,255,255,255,255,255,254,255,254,254,255,254,255,255,255,255
