255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,254,255,254,254,254,254,254,255,255,254,254,255
255,255,255,255,254,253,188,131,174,208,196,238,254,255,255,255
255,255,255,255,255,236,177,252,254,254,252,253,254,255,255,254
255,255,255,255,254,224,167,175,185,193,241,253,255,255,255,255
255,255,255,255,253,235,230,253,253,250,202,195,255,254,254,255
255,255,255,254,251,251,252,252,254,250,253,180,240,254,255,255
255,255,255,254,240,174,250,255,253,255,220,189,253,254,253,254
255,255,255,255,254,239,188,190,184,177,221,252,252,254,254,254
255,255,255,255,252,251,254,240,240,254,254,253,253,254,255,255
255,255,255,255,253,254,255,254,254,255,254,255,255,255,255,255
255,255,255,255,253,255,255,255,255,255,255,253,255,255,255,255
255,255,255,255,254,255,254,253,254,255,255,255,255,255,255,255
