255,255,255,255,253,255,254,255,255,255,255,250,255,255,255,255
255,255,255,255,255,255,254,255,252,255,255,253,255,255,255,255
255,255,255,255,255,254,251,253,255,252,255,253,255,255,255,255
255,255,255,255,255,255,255,202,108,140,255,255,255,255,255,255
255,255,255,255,254,255,220,103,246,247,112,247,255,255,255,254
255,255,255,255,255,255,121,254,249,251,188,255,255,255,255,255
255,255,255,255,251,245,140,255,255,249,226,243,254,255,255,255
255,255,255,255,255,240,242,255,255,252,207,252,254,255,255,255
255,255,255,255,255,236,247,255,255,251,144,253,255,255,255,255
255,255,255,255,250,241,245,255,252,255,175,248,255,255,255,255
255,255,255,255,255,255,112,249,253,108,249,253,255,255,255,255
255,255,255,255,251,255,248,150,231,254,255,254,255,255,255,254
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
