255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,253,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,254,252,251,251,253,249,254,255,255,254
255,255,255,255,255,254,255,254,251,236,113,246,255,255,255,255
255,255,255,255,255,243,101,121,141,174,213,106,253,254,255,255
255,255,255,255,234,130,251,251,251,252,252,106,253,254,255,255
255,255,255,255,160,243,255,255,255,255,250,189,252,255,255,255
255,255,255,255,237,122,254,253,252,247,130,255,255,255,255,255
255,255,255,255,249,244,112,103,82,130,251,253,255,255,255,255
255,255,255,255,255,255,255,251,251,255,255,255,255,255,255,255
255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,255,255,255,255,254,254,255,255,255,255
