255,255,255,255,255,255,255,253,255,252,254,255,255,255,255,255
255,255,255,255,255,254,251,254,255,255,255,255,255,255,255,255
255,255,255,255,250,255,235,250,255,252,255,255,255,255,255,255
255,255,255,255,249,136,187,253,151,182,253,254,255,255,255,255
255,255,255,254,247,226,214,255,245,253,142,255,254,255,254,255
255,255,255,255,255,202,162,255,255,255,248,196,250,255,255,255
255,255,255,255,255,255,213,255,254,255,255,166,251,255,255,254
255,255,255,255,254,202,247,255,255,254,254,238,242,255,254,255
255,255,255,255,254,235,254,255,255,254,252,254,190,252,255,253
255,255,255,255,254,189,252,253,255,254,254,250,224,254,254,255
255,255,255,255,255,191,255,253,250,255,255,149,250,255,255,255
255,255,255,255,255,255,204,254,255,253,253,158,253,254,255,255
255,255,255,255,252,252,145,255,251,253,143,254,254,255,255,255
255,255,255,255,254,253,251,149,235,139,251,255,255,255,255,255
255,255,255,255,255,255,253,251,255,252,253,254,255,255,255,255
255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255
