255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,253,254,252,154,220,252,254,255,255,255,255,255
255,253,254,255,249,247,148,252,235,251,255,255,255,255,255,255
255,252,254,255,251,253,143,253,252,140,255,254,255,255,255,255
255,255,255,255,255,255,163,255,253,227,255,252,255,255,255,255
255,255,255,255,255,255,141,247,249,253,231,255,255,255,255,255
255,255,255,255,255,253,246,208,255,254,228,255,255,255,255,255
255,255,255,255,254,254,255,150,253,252,191,254,255,255,255,255
255,255,255,255,255,251,254,254,140,182,254,255,255,255,255,255
255,255,255,255,255,255,255,254,254,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,252,255,255,255,255,255,255
255,255,255,255,255,255,255,255,251,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
