255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,253,253,253,255,255,255,255,255,255,255,255
255,255,255,255,255,253,253,248,243,254,255,254,255,255,255,255
255,255,255,255,255,195,174,250,247,179,200,253,255,255,255,255
255,255,255,255,254,140,255,253,255,250,185,247,255,255,255,255
255,255,255,255,250,156,255,255,254,253,254,142,254,255,255,255
255,255,255,255,255,143,255,255,254,254,252,143,254,255,254,255
255,255,255,255,255,140,255,254,255,253,252,143,255,255,255,255
255,255,255,255,255,147,251,253,253,255,209,252,255,255,255,255
255,255,255,255,254,250,151,240,250,152,201,249,255,254,255,255
255,255,255,255,254,254,254,246,252,255,255,255,254,255,255,255
255,255,255,255,254,255,254,255,253,254,255,252,255,255,255,255
255,255,255,255,255,255,255,254,253,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,255
