255,255,255,255,255,255,255,255,255,251,251,255,255,255,255,255
255,255,255,255,255,255,254,255,255,251,255,255,255,255,255,255
255,255,255,255,255,255,255,254,253,252,255,255,255,255,255,255
255,255,255,255,255,254,255,241,123,138,136,255,255,255,255,255
255,255,255,255,254,252,224,208,255,253,251,155,251,254,255,253
255,255,255,255,254,255,229,215,254,255,248,233,249,252,255,255
255,255,255,255,254,151,252,253,255,253,255,255,169,255,255,255
255,255,255,255,247,248,255,255,255,255,254,254,153,253,255,255
255,255,255,255,219,255,255,255,255,254,255,255,152,255,252,255
255,255,255,255,202,255,255,253,254,255,255,252,161,255,255,254
255,255,255,255,236,249,255,254,255,255,254,249,227,255,255,255
255,255,255,255,255,152,253,255,255,255,255,141,253,255,255,255
255,255,255,255,254,244,152,253,253,251,146,243,253,255,255,255
255,255,255,255,255,250,255,221,142,251,249,255,255,255,255,255
255,255,255,255,255,255,251,252,255,249,251,255,255,255,255,255
255,255,255,255,255,255,255,255,255,253,255,254,255,255,255,255
