255,255,255,255,254,255,254,254,255,255,255,255,255,255,255,255
255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255
255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255
255,255,255,255,251,254,254,255,254,253,255,255,255,255,255,255
255,255,255,255,224,166,253,255,255,179,229,254,255,255,255,255
255,255,255,255,254,187,186,233,234,161,248,254,255,255,255,255
255,255,255,255,254,254,238,179,175,129,253,255,255,255,255,255
255,255,255,255,255,254,252,253,253,155,254,255,255,255,255,255
255,255,255,255,254,254,255,254,255,156,255,254,254,254,254,255
255,255,255,254,182,197,251,255,254,179,254,251,253,253,253,253
255,255,255,254,249,221,212,211,207,128,121,116,180,255,255,254
255,255,255,255,255,254,254,255,254,184,252,253,249,255,255,255
255,255,255,255,255,255,255,255,255,173,253,253,254,255,255,255
255,255,255,255,255,255,255,255,255,173,252,255,255,255,254,254
255,255,255,255,255,255,255,255,255,237,254,255,255,255,254,254
255,255,255,255,255,255,255,255,253,255,254,255,255,255,254,255
