255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,252,246,229,243,253,254,255,255,255,255
255,255,255,255,250,219,186,185,186,155,253,254,255,255,255,255
255,255,255,254,226,209,247,254,254,166,253,255,255,255,255,255
255,255,255,255,255,254,255,254,224,213,254,254,255,255,253,255
255,255,255,255,254,254,255,254,210,216,248,220,203,198,208,254
255,255,255,255,254,220,174,184,156,208,208,220,240,253,253,255
255,255,255,255,254,254,231,251,188,254,254,254,254,254,254,253
255,255,255,255,255,253,255,223,203,255,255,254,254,255,255,254
255,255,255,255,253,255,252,211,202,252,255,255,255,255,255,255
255,255,255,255,255,254,254,237,244,255,254,254,255,255,255,255
255,255,255,255,252,255,252,253,254,253,254,255,255,255,255,255
255,255,255,255,255,253,254,255,255,255,254,255,255,255,255,255
