255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,254,255,255,255,255,255,255
255,254,255,255,252,254,254,254,253,240,254,254,255,255,255,255
255,255,255,254,254,222,202,210,198,210,255,253,255,255,255,255
255,255,255,255,252,254,253,253,250,216,254,254,255,255,255,255
255,255,255,255,253,253,254,255,247,216,255,254,254,255,255,255
255,255,255,255,254,253,223,175,172,166,202,202,244,253,253,254
255,255,255,255,254,254,253,254,222,223,253,253,252,255,254,255
255,255,255,255,253,255,255,254,201,233,254,254,254,253,254,255
255,255,255,255,255,254,254,254,209,226,254,255,254,254,253,253
255,255,255,255,255,255,255,255,211,214,254,255,255,255,255,255
255,255,255,255,255,255,255,255,238,215,255,254,255,255,255,255
255,255,255,255,255,255,255,255,252,250,254,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255
