255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,253,232,253,255,244,233,253,254,255,255,255,255
255,255,255,255,249,166,164,162,167,169,169,252,255,255,255,255
255,255,255,255,254,252,255,255,255,202,189,253,255,255,255,255
255,255,255,255,254,254,253,254,253,174,227,253,255,255,255,255
255,255,255,255,255,254,253,249,251,153,251,255,255,255,255,255
255,255,255,255,254,255,222,174,249,153,255,254,255,255,255,255
255,255,255,255,254,254,253,252,231,194,255,254,255,255,255,255
255,255,255,255,254,254,254,253,188,206,255,254,255,255,255,255
255,255,255,255,255,255,255,253,143,246,255,254,255,255,255,255
255,255,255,255,255,255,255,254,128,236,254,255,255,255,255,255
255,255,255,255,255,255,255,254,245,253,253,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,255
