255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,254,254,254,254,253,254,255,255,255,255
255,255,255,255,253,254,254,252,221,195,251,255,255,255,255,255
255,255,255,255,254,241,218,195,225,199,252,254,255,255,255,255
255,255,255,255,255,253,254,253,184,250,254,255,255,255,255,255
255,255,255,255,254,254,255,254,160,254,255,254,255,255,255,255
255,255,255,255,253,255,254,251,179,255,254,254,255,255,255,255
255,255,255,255,255,254,252,240,198,253,255,255,255,255,255,255
255,255,255,255,255,254,254,197,155,254,254,254,255,255,255,255
255,255,255,255,255,255,254,233,242,253,255,254,255,255,255,255
255,255,255,255,255,255,252,254,251,254,254,255,255,255,255,255
255,255,255,255,255,254,255,253,253,255,254,254,255,255,255,255
255,255,255,255,254,254,255,253,255,255,255,255,255,255,255,255
