255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,253,255,254,254,255,254,255,255,255,255,255
255,255,255,255,254,253,234,208,244,252,255,253,255,255,255,255
255,255,255,255,251,235,219,238,177,251,255,255,255,255,255,255
255,255,255,255,254,253,252,251,195,247,255,255,255,255,255,255
255,255,255,255,255,247,216,208,189,200,206,212,237,254,255,254
255,255,255,255,255,254,236,245,215,221,254,254,254,255,254,255
255,255,255,255,254,254,254,254,217,233,253,254,255,254,254,255
255,255,255,255,255,255,254,255,225,223,253,254,254,255,255,254
255,255,255,255,255,255,255,255,220,249,254,254,255,255,255,255
255,255,255,255,255,255,255,255,255,253,253,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255
