255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,255,254,255,255,255,255,255
255,255,255,255,255,255,255,254,253,254,255,254,255,255,255,255
255,255,255,255,255,255,255,254,215,251,255,255,255,255,255,255
255,255,255,255,254,253,252,252,162,251,255,254,255,255,255,255
255,255,255,255,254,200,162,159,157,254,254,255,255,255,255,255
255,255,255,255,253,206,253,253,177,252,253,255,255,255,255,255
255,255,255,255,255,254,254,254,179,253,253,254,255,255,255,255
255,255,255,255,254,254,254,254,185,240,254,254,255,255,255,255
255,255,255,255,254,255,255,253,173,144,234,254,255,255,255,255
255,255,255,255,253,254,253,207,182,200,253,255,255,255,255,255
255,255,255,255,254,254,253,235,254,204,253,255,255,255,255,255
255,255,255,255,255,255,255,255,255,172,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,182,250,252,255,255,255,255
255,255,255,255,255,255,255,255,255,238,212,252,255,255,255,255
255,255,255,255,255,255,255,255,253,255,254,254,255,255,255,255
